date,Gangwon,Gyeonggi,Gyeongnam,Gyeongbuk,Gwangju,Daegu,Daejeon,Busan,Seoul,Ulsan,Incheon,Jeonnam,Jeonbuk,Jeju,Chungnam,Chungbuk,year,Korea,date2
2068-06-14,0.4527902901172638,24.934335708618164,0.7147907018661499,1.366111159324646,2.6531872749328613,1.191303014755249,1.9221715927124023,0.39287349581718445,7.614565849304199,0.32874277234077454,3.7700467109680176,1.209647536277771,1.657175064086914,0.3918473422527313,5.16001033782959,2.1915364265441895,2068,55.95113527774811,06-14
2068-06-15,0.2950510084629059,24.3328800201416,0.47346600890159607,0.5989178419113159,2.575658082962036,0.7713828086853027,1.625355839729309,0.34265246987342834,6.74351692199707,0.24762120842933655,4.127684593200684,1.0100303888320923,1.510596752166748,0.3060579001903534,4.753209114074707,1.5770988464355469,2068,51.291179805994034,06-15
2068-06-16,0.6471974849700928,24.010221481323242,0.8746343851089478,1.762702226638794,3.589020013809204,1.5195820331573486,2.6899192333221436,0.4394776523113251,6.093148708343506,0.3596203625202179,3.501390218734741,1.3160648345947266,2.478553295135498,0.30944791436195374,6.297346591949463,3.1273396015167236,2068,59.01566603779793,06-16
2068-06-17,1.4914541244506836,24.570701599121094,2.4021215438842773,5.5870585441589355,3.5801148414611816,3.532071113586426,3.8944852352142334,0.8421943187713623,6.651060581207275,0.9969005584716797,2.873867988586426,1.6319268941879272,2.8746118545532227,0.36230674386024475,6.259419918060303,5.492153167724609,2068,73.04244902729988,06-17
2068-06-18,3.6106557846069336,27.059999465942383,6.826533794403076,13.039656639099121,4.747923374176025,7.599450588226318,6.1059746742248535,1.886318325996399,9.654084205627441,3.1176223754882812,3.368429183959961,2.8052706718444824,4.84480619430542,0.6432837247848511,9.052144050598145,9.159896850585938,2068,113.52204990386963,06-18
2068-06-19,1.8218436241149902,27.271270751953125,6.010289669036865,10.370033264160156,6.079336643218994,7.479384899139404,5.394130229949951,2.215965747833252,9.924334526062012,2.922159194946289,4.473312854766846,3.8858044147491455,4.832951068878174,1.0134094953536987,8.842660903930664,6.819701671600342,2068,109.35658895969391,06-19
2068-06-20,0.8854861259460449,25.962814331054688,3.2710862159729004,6.326405048370361,5.99249792098999,5.353994846343994,4.459283828735352,1.8189154863357544,7.932969570159912,2.0082666873931885,4.811056613922119,3.262847423553467,4.090932369232178,0.9441763162612915,6.901528358459473,4.4552226066589355,2068,88.47748374938965,06-20
2068-06-21,1.4911746978759766,24.17453956604004,2.0343639850616455,6.6222920417785645,4.269847393035889,5.108688831329346,3.4376444816589355,1.2991865873336792,7.270691871643066,1.8348181247711182,4.326335430145264,2.2022221088409424,2.3978800773620605,0.8450661897659302,5.213524341583252,3.4892590045928955,2068,76.0175347328186,06-21
2068-06-22,2.9008612632751465,25.519620895385742,3.2872304916381836,9.182652473449707,4.152540683746338,6.195168495178223,4.761941432952881,1.5291167497634888,8.090953826904297,2.1305713653564453,4.610816478729248,2.0621931552886963,2.9627199172973633,0.8703503608703613,6.704139232635498,5.393029689788818,2068,90.35390651226044,06-22
2068-06-23,1.817602515220642,26.17222023010254,2.2277586460113525,6.355189323425293,3.572169065475464,4.77323579788208,4.369740009307861,1.3353848457336426,8.470580101013184,1.3788747787475586,4.96750545501709,1.7723922729492188,2.7934446334838867,0.729973554611206,7.0159993171691895,5.018917560577393,2068,82.7709881067276,06-23
2068-06-24,1.2463757991790771,27.171483993530273,1.7149287462234497,3.572028875350952,3.4369335174560547,3.2793004512786865,3.901919364929199,1.0434188842773438,9.505931854248047,0.8928612470626831,6.063776016235352,1.5919315814971924,2.6716809272766113,0.5764373540878296,7.74929141998291,4.240828037261963,2068,78.65912806987762,06-24
2068-06-25,2.443849563598633,28.17575454711914,3.0048141479492188,5.921769618988037,5.051941871643066,4.001034736633301,5.269288063049316,1.2963823080062866,11.44835376739502,1.1318635940551758,7.344507694244385,2.2861204147338867,4.657947063446045,0.7492856979370117,11.447700500488281,6.910679340362549,2068,101.14129292964935,06-25
2068-06-26,1.628783941268921,22.970645904541016,5.7610182762146,8.614786148071289,4.936931133270264,5.6918816566467285,4.4645304679870605,2.423154354095459,4.830604553222656,2.463107109069824,4.06846284866333,2.526407480239868,3.1156649589538574,0.8902307748794556,5.71651029586792,5.575668811798096,2068,85.67838871479034,06-26
2068-06-27,0.45215901732444763,3.4759016036987305,2.314641237258911,3.618273973464966,1.8678278923034668,3.4828243255615234,1.580195665359497,1.574434757232666,0.8539634943008423,2.2730822563171387,1.2489464282989502,1.197706699371338,0.9386541843414307,0.6501429080963135,1.3009955883026123,0.880865216255188,2068,27.710615247488022,06-27
2068-06-28,0.6200850009918213,7.31131649017334,2.513601303100586,3.534480333328247,2.228623628616333,3.3106529712677,2.227509021759033,1.2414833307266235,1.7203302383422852,1.6781299114227295,2.114948272705078,1.502980351448059,1.1822022199630737,0.7679283618927002,2.633894205093384,1.2442060708999634,2068,35.83237171173096,06-28
2068-06-29,0.4294517934322357,10.572583198547363,2.0786075592041016,3.5407371520996094,3.0364127159118652,3.2777462005615234,3.183913469314575,1.1070234775543213,2.60394287109375,1.2712781429290771,2.857987403869629,1.9974312782287598,2.222445249557495,1.3966875076293945,5.102030277252197,1.845813512802124,2068,46.52409180998802,06-29
2068-06-30,0.3282322883605957,10.859664916992188,1.2073841094970703,2.521054744720459,2.863447904586792,2.7328948974609375,3.005333423614502,0.768051266670227,2.6083083152770996,0.8641892671585083,2.4694907665252686,1.566322922706604,1.8990466594696045,0.9277379512786865,4.409420013427734,1.9073138236999512,2068,40.93789327144623,06-30
2068-07-01,0.25831669569015503,10.553695678710938,0.7753747701644897,0.9699022769927979,2.4171576499938965,1.0604040622711182,1.2088682651519775,0.7125153541564941,2.998837471008301,0.6510481834411621,2.7591757774353027,1.192854642868042,1.1151270866394043,1.0602624416351318,2.861947774887085,0.9526546001434326,2068,31.548142731189728,07-01
2068-07-02,0.2505621910095215,12.887002944946289,0.7293312549591064,0.8836270570755005,2.0133984088897705,0.9071012735366821,1.0869015455245972,0.7778400182723999,3.519784450531006,0.664718508720398,3.3604159355163574,1.028127670288086,1.0311458110809326,1.1119813919067383,3.1116578578948975,0.8481661081314087,2068,34.21176242828369,07-02
2068-07-03,0.27015170454978943,13.414936065673828,0.9244526624679565,1.0603491067886353,1.9509532451629639,1.1352622509002686,0.9761679172515869,0.9352725744247437,3.4921481609344482,0.7678351402282715,2.9503281116485596,1.1611151695251465,0.9503498077392578,0.9285309314727783,2.6638240814208984,0.7857167720794678,2068,34.3673937022686,07-03
2068-07-04,0.31768351793289185,14.896964073181152,0.5771690607070923,0.9932060241699219,1.53866446018219,1.054060459136963,1.1897039413452148,0.5672793388366699,3.6773529052734375,0.5114440321922302,3.7417516708374023,0.8111460208892822,0.6991828680038452,0.8116494417190552,3.493788719177246,0.974136471748352,2068,35.85518300533295,07-04
2068-07-05,0.4660091996192932,21.57769203186035,0.6148860454559326,1.4592740535736084,1.9062036275863647,1.5752774477005005,1.8243354558944702,0.4977622330188751,6.10771369934082,0.45573052763938904,5.283790111541748,0.9408438205718994,1.1706691980361938,0.6145899295806885,5.946573734283447,1.6661194562911987,2068,52.10747057199478,07-05
2068-07-06,0.7402256727218628,26.488162994384766,0.4955926537513733,1.3202142715454102,2.046795129776001,1.2570655345916748,2.0221269130706787,0.4629940390586853,10.0216703414917,0.37403663992881775,7.380421161651611,0.7785167694091797,1.4558411836624146,0.41156914830207825,7.6577301025390625,2.2165298461914062,2068,65.12949240207672,07-06
2068-07-07,0.7299853563308716,28.16232681274414,0.7066059112548828,1.221954107284546,3.2974331378936768,1.2367746829986572,2.3460564613342285,0.5864849090576172,12.56100082397461,0.4468371570110321,9.44693660736084,1.2659220695495605,2.1455295085906982,0.4985012114048004,9.128843307495117,2.4429612159729004,2068,76.22415328025818,07-07
2068-07-08,0.8110806941986084,28.565017700195312,1.3199541568756104,2.0160927772521973,6.739166259765625,1.9643067121505737,3.556097984313965,0.729350209236145,13.360128402709961,0.5756288766860962,10.762099266052246,3.3342084884643555,5.6097211837768555,0.6304246187210083,12.765859603881836,3.6987693309783936,2068,96.43790626525879,07-08
2068-07-09,1.561715841293335,29.03110694885254,2.1478347778320312,3.540225028991699,11.11851978302002,3.2782130241394043,5.305746555328369,0.7802330255508423,16.459972381591797,0.6926741600036621,13.185548782348633,8.086652755737305,11.390945434570312,0.7912440299987793,17.93537712097168,6.58357572555542,2068,131.88958537578583,07-09
2068-07-10,2.304229974746704,29.35441017150879,4.775659561157227,6.839473247528076,12.773430824279785,5.387269020080566,7.619354248046875,1.5065765380859375,20.005895614624023,1.1102707386016846,15.067388534545898,11.372379302978516,15.207094192504883,1.0901128053665161,21.964868545532227,10.536579132080078,2068,166.91499245166779,07-10
2068-07-11,4.101528644561768,29.55099105834961,4.032354831695557,9.594139099121094,9.176285743713379,6.810743808746338,9.226787567138672,1.6094878911972046,22.1887149810791,1.4908157587051392,15.234243392944336,7.711235046386719,14.45331859588623,0.9685544967651367,23.703392028808594,14.124553680419922,2068,173.9771466255188,07-11
2068-07-12,5.4398884773254395,29.5570011138916,8.268526077270508,15.282228469848633,12.058300971984863,10.075946807861328,10.98685073852539,2.666006565093994,21.936922073364258,3.1800122261047363,12.775437355041504,11.50052261352539,17.85064697265625,1.841095209121704,24.477319717407227,17.07261848449707,2068,204.9693238735199,07-12
2068-07-13,9.896690368652344,29.526166915893555,15.549935340881348,22.83230209350586,15.656880378723145,15.364124298095703,12.452359199523926,4.569254398345947,20.895925521850586,7.380621433258057,11.843751907348633,17.33513832092285,20.974750518798828,3.864582061767578,24.5429744720459,19.662302017211914,2068,252.34775924682617,07-13
2068-07-14,11.187028884887695,29.43804931640625,17.505985260009766,25.49020767211914,16.500354766845703,17.112398147583008,13.294183731079102,6.025320529937744,18.662675857543945,10.074654579162598,11.236116409301758,18.648473739624023,21.40540313720703,5.1389946937561035,24.707815170288086,20.441415786743164,2068,266.8690776824951,07-14
2068-07-15,6.406859874725342,28.77339744567871,13.233318328857422,23.71269416809082,13.301237106323242,15.194746971130371,10.019115447998047,6.393161773681641,12.384127616882324,10.56149673461914,7.935088634490967,15.167688369750977,15.124483108520508,5.450011730194092,21.51557731628418,14.369842529296875,2068,219.54284715652466,07-15
2068-07-16,3.163402557373047,24.3450870513916,8.926478385925293,19.1030330657959,10.550863265991211,12.129571914672852,7.469894886016846,5.001000881195068,6.649899005889893,7.776585102081299,4.45876932144165,12.384674072265625,10.221809387207031,5.945278644561768,14.480021476745605,8.043537139892578,2068,160.64990615844727,07-16
2068-07-17,0.6574804782867432,5.356770992279053,3.88607120513916,7.042012691497803,4.435192584991455,5.388837814331055,1.8024487495422363,3.288893222808838,1.3763883113861084,5.03062629699707,2.278265953063965,5.6490607261657715,2.4088242053985596,4.35235071182251,2.352443218231201,1.2118306159973145,2068,56.51749777793884,07-17
2068-07-18,1.0625578165054321,5.280202388763428,4.692154407501221,8.469569206237793,4.491014003753662,5.353002071380615,1.790376901626587,3.937392234802246,1.1790313720703125,5.055639743804932,1.991095781326294,5.400304317474365,2.4971392154693604,3.5053014755249023,1.6032954454421997,1.2935537099838257,2068,57.601630091667175,07-18
2068-07-19,1.0893641710281372,6.690733432769775,6.790157794952393,11.20535945892334,6.445213794708252,6.716218948364258,2.2411139011383057,5.346553325653076,1.5270180702209473,6.319248199462891,2.5027408599853516,8.430113792419434,3.7540321350097656,5.728058815002441,2.3860111236572266,1.5763983726501465,2068,78.74833619594574,07-19
2068-07-20,2.6655447483062744,18.01322364807129,9.830310821533203,16.12504768371582,9.011415481567383,9.564741134643555,5.311558246612549,6.503320693969727,4.018962383270264,7.827721118927002,4.664218425750732,12.715566635131836,7.798983097076416,6.256412029266357,7.0168375968933105,4.964504718780518,2068,132.28836846351624,07-20
2068-07-21,5.686002254486084,26.15021514892578,10.246692657470703,19.562265396118164,11.62132453918457,11.704333305358887,8.108570098876953,6.227723598480225,8.80940055847168,8.979531288146973,7.712680339813232,15.529635429382324,12.032011985778809,6.529275894165039,12.262805938720703,8.84437084197998,2068,180.0068392753601,07-21
2068-07-22,6.038645267486572,27.143386840820312,10.802846908569336,20.7475528717041,12.131843566894531,12.824073791503906,8.270956039428711,6.548097133636475,10.015385627746582,9.235578536987305,8.22334098815918,15.492258071899414,12.126530647277832,5.505142688751221,11.960458755493164,9.843085289001465,2068,186.9091830253601,07-22
2068-07-23,4.109346866607666,20.132226943969727,10.568380355834961,19.050317764282227,11.363580703735352,11.686380386352539,7.471764087677002,6.9355902671813965,4.5925469398498535,9.515175819396973,5.095564365386963,14.2559232711792,11.370672225952148,4.965145111083984,8.097753524780273,7.217538833618164,2068,156.42790746688843,07-23
2068-07-24,2.715884208679199,7.829361438751221,11.678023338317871,19.083669662475586,11.221769332885742,12.123538970947266,5.441023826599121,8.11195182800293,2.022834300994873,10.714829444885254,1.3459446430206299,14.087594985961914,9.166362762451172,5.804911136627197,4.7746500968933105,4.442577838897705,2068,130.564927816391,07-24
2068-07-25,3.8236515522003174,17.56326675415039,15.363629341125488,21.3824520111084,14.36060619354248,14.04409408569336,7.447968482971191,9.052127838134766,4.1988983154296875,11.811433792114258,2.104804039001465,18.8018856048584,14.328718185424805,6.331482887268066,10.005300521850586,7.957931041717529,2068,178.5782506465912,07-25
2068-07-26,6.757086277008057,25.814992904663086,17.92643165588379,24.023193359375,17.001222610473633,16.023468017578125,9.396775245666504,8.330570220947266,8.528938293457031,10.891885757446289,3.474911689758301,22.54683494567871,18.81661605834961,5.370382308959961,15.351703643798828,12.766345024108887,2068,223.02135801315308,07-26
2068-07-27,9.435905456542969,28.461835861206055,21.0389347076416,25.910451889038086,19.227502822875977,17.929676055908203,11.737970352172852,9.956018447875977,12.710952758789062,11.528135299682617,6.5689897537231445,25.135202407836914,22.534259796142578,6.189629077911377,20.47545623779297,17.44542121887207,2068,266.28634214401245,07-27
